2088,MN,transutilgdpshare,-0.4614848545961555
2088,MO,climate_concern,-0.009346264071255725
2088,MO,coal,1.0
2088,MO,log_gdppc,-0.4809480565304429
2088,MO,mininggdpshare,-0.44562786578845215
2088,MO,pcttransutilempl,-0.06883481507586013
2088,MO,popdens,-0.4301283914252568
2088,MO,share_evangelical,0.5302816208897624
2088,MO,transutilgdpshare,-0.21952551167111534
2088,MS,climate_concern,-1.3208543878438233
2088,MS,coal,1.0
2088,MS,log_gdppc,-2.293118699688914
2088,MS,mininggdpshare,-0.33905152312116915
2088,MS,pcttransutilempl,1.773454240421757
2088,MS,popdens,-0.528236425547149
2088,MS,share_evangelical,1.5676563200909335
2088,MS,transutilgdpshare,0.8496570495603498
2088,MT,climate_concern,-0.9147007644494798
2088,MT,coal,1.0
2088,MT,log_gdppc,-1.091063329666477
2088,MT,mininggdpshare,0.544369219321308
2088,MT,pcttransutilempl,0.4674914589592612
2088,MT,popdens,-0.7410289376385953
2088,MT,share_evangelical,-0.20198298034997716
2088,MT,transutilgdpshare,0.45421608082685117
2088,NC,climate_concern,-0.5714659509981369
2088,NC,coal,-1.0
2088,NC,log_gdppc,-0.109694201616728
2088,NC,mininggdpshare,-0.5116000065972796
2088,NC,pcttransutilempl,0.1444906983560428
2088,NC,popdens,0.049627048008145706
2088,NC,share_evangelical,0.6370702085705569
2088,NC,transutilgdpshare,-0.5934393385645416
2088,ND,climate_concern,-1.2276624889673848
2088,ND,coal,1.0
2088,ND,log_gdppc,1.003043051474339
2088,ND,mininggdpshare,2.9218012098938857
2088,ND,pcttransutilempl,1.8792977249999492
2088,ND,popdens,-0.7269862205285608
2088,ND,share_evangelical,-0.522348743392362
2088,ND,transutilgdpshare,0.9205706904194427
2088,NE,climate_concern,-0.3665873160222302
2088,NE,coal,-1.0
2088,NE,log_gdppc,0.9015713015458481
2088,NE,mininggdpshare,-0.5101645651081222
2088,NE,pcttransutilempl,0.07153540355935042
2088,NE,popdens,-0.6733526721214065
2088,NE,share_evangelical,-0.18672746782414842
2088,NE,transutilgdpshare,1.4245491270744775
2088,NH,climate_concern,-0.20391519958161958
2088,NH,coal,-1.0
2088,NH,log_gdppc,0.5193716629844035
2088,NH,mininggdpshare,-0.5088941657256169
2088,NH,pcttransutilempl,0.8211346429592304
2088,NH,popdens,-0.19261727947215296
2088,NH,share_evangelical,-1.17070804099556
2088,NH,transutilgdpshare,-0.9858014325412657
2088,NJ,climate_concern,0.5014569827093461
2088,NJ,coal,-1.0
2088,NJ,log_gdppc,0.7606785658456393
2088,NJ,mininggdpshare,-0.5358868774626575
2088,NJ,pcttransutilempl,1.3818209270302158
2088,NJ,popdens,3.8137981147383786
2088,NJ,share_evangelical,-1.1325692596809909
2088,NJ,transutilgdpshare,-0.1789504129793587
2088,NM,climate_concern,0.7723817795174192
2088,NM,coal,1.0
2088,NM,log_gdppc,-1.2728540335241876
2088,NM,mininggdpshare,1.402230006245648
2088,NM,pcttransutilempl,-0.8532070744232161
2088,NM,popdens,-0.7033012237070013
2088,NM,share_evangelical,-0.20961081289045308
2088,NM,transutilgdpshare,-0.33863898739452397
2088,NV,climate_concern,0.33119079619608766
2088,NV,coal,-1.0
2088,NV,log_gdppc,-0.3028623153483715
2088,NV,mininggdpshare,0.3314909317500074
2088,NV,pcttransutilempl,-0.1377598323591017
2088,NV,popdens,-0.6624343077546667
2088,NV,share_evangelical,-0.3926768869228251
2088,NV,transutilgdpshare,-0.16718329288559128
2088,NY,climate_concern,1.6195454388045305
2088,NY,coal,-1.0
2088,NY,log_gdppc,2.216250032825587
2088,NY,mininggdpshare,-0.5416146619147197
2088,NY,pcttransutilempl,-2.1345720525763037
2088,NY,popdens,0.7973669787545037
2088,NY,share_evangelical,-1.1173137242718942
2088,NY,transutilgdpshare,-0.8940542447289348
2088,OH,climate_concern,-0.925712452156365
2088,OH,coal,1.0
2088,OH,log_gdppc,-0.0417002830121375
2088,OH,mininggdpshare,-0.3486899650376144
2088,OH,pcttransutilempl,-0.20708506421433456
2088,OH,popdens,0.3165425214379974
2088,OH,share_evangelical,-0.4689544495519644
2088,OH,transutilgdpshare,-0.11742683465829203
2088,OK,climate_concern,-1.837037486935649
2088,OK,coal,1.0
2088,OK,log_gdppc,-1.117554762841658
2088,OK,mininggdpshare,1.531159637621706
2088,OK,pcttransutilempl,0.8174929026695177
2088,OK,popdens,-0.5500142202217785
2088,OK,share_evangelical,1.7125838416414236
2088,OK,transutilgdpshare,1.3975606163097691
2088,OR,climate_concern,1.079664026972218
2088,OR,coal,-1.0
2088,OR,log_gdppc,-0.002371786620345809
2088,OR,mininggdpshare,-0.5164682021462152
2088,OR,pcttransutilempl,-0.480374291721313
2088,OR,popdens,-0.60216983638813
2088,OR,share_evangelical,-0.30877156803077166
2088,OR,transutilgdpshare,-0.5544889332139737
2088,PA,climate_concern,-1.2990085234490458
2088,PA,coal,1.0
2088,PA,log_gdppc,0.08990444058514589
2088,PA,mininggdpshare,-0.2227180798673384
2088,PA,pcttransutilempl,-0.6119525286980493
2088,PA,popdens,0.3167458295898735
2088,PA,share_evangelical,-0.8122035118941171
2088,PA,transutilgdpshare,0.058818155683531284
2088,RI,climate_concern,2.58095075757546
2088,RI,coal,-1.0
2088,RI,log_gdppc,-0.29834329279470406
2088,RI,mininggdpshare,-0.531867709082928
2088,RI,pcttransutilempl,-2.442688440463577
2088,RI,popdens,3.118518778997496
2088,RI,share_evangelical,-1.2698688495301724
2088,RI,transutilgdpshare,-0.8969112068636922
2088,SC,climate_concern,-0.19926966205556837
2088,SC,coal,-1.0
2088,SC,log_gdppc,-1.13231175249486
2088,SC,mininggdpshare,-0.48355130246070127
2088,SC,pcttransutilempl,0.47664225368228197
2088,SC,popdens,-0.11901890521864412
2088,SC,share_evangelical,0.896413845232069
2088,SC,transutilgdpshare,-0.2501818485287787
2088,SD,climate_concern,0.06540840429787315
2088,SD,coal,-1.0
2088,SD,log_gdppc,0.3983621581927485
2088,SD,mininggdpshare,-0.45880835028953315
2088,SD,pcttransutilempl,0.612331448033136
2088,SD,popdens,-0.7246148692318392
2088,SD,share_evangelical,-0.29351605550494375
2088,SD,transutilgdpshare,-0.6078615472537422
2088,TN,climate_concern,0.0012761425034034017
2088,TN,coal,1.0
2088,TN,log_gdppc,-0.3705171668901758
2088,TN,mininggdpshare,-0.4712436920398799
2088,TN,pcttransutilempl,1.099869230272675
2088,TN,popdens,-0.1404972757059576
2088,TN,share_evangelical,1.4303567836360453
2088,TN,transutilgdpshare,0.02333940908278739
2088,TX,climate_concern,-0.7446600511852751
2088,TX,coal,1.0
2088,TX,log_gdppc,0.2630064375086397
2088,TX,mininggdpshare,1.0460603997997804
2088,TX,pcttransutilempl,0.5855191948638413
2088,TX,popdens,-0.34773852079674267
2088,TX,share_evangelical,0.5607926459414173
2088,TX,transutilgdpshare,-0.06592774005826074
2088,UT,climate_concern,-0.9269334302129124
2088,UT,coal,1.0
2088,UT,log_gdppc,0.2927731840316334
2088,UT,mininggdpshare,-0.011253738460076929
2088,UT,pcttransutilempl,-0.13470992131046522
2088,UT,popdens,-0.6208521400861315
2088,UT,share_evangelical,3.9551443354932485
2088,UT,transutilgdpshare,-0.25312107873620554
2088,VA,climate_concern,1.028407971568756
2088,VA,coal,1.0
2088,VA,log_gdppc,0.5557498205150451
2088,VA,mininggdpshare,-0.4764346024464747
2088,VA,pcttransutilempl,-1.2766075521638331
2088,VA,popdens,0.051215545902918214
2088,VA,share_evangelical,0.05736065631153502
2088,VA,transutilgdpshare,-0.6844781942274301
2088,VT,climate_concern,1.7450232624195001
2088,VT,coal,-1.0
2088,VT,log_gdppc,-0.5602658427231265
2088,VT,mininggdpshare,-0.4096901305255955
2088,VT,pcttransutilempl,-0.8220508477032717
2088,VT,popdens,-0.5120094754924405
2088,VT,share_evangelical,-1.163080254221621
2088,VT,transutilgdpshare,-0.7256772452540617
2088,WA,climate_concern,1.2743363534328231
2088,WA,coal,-1.0
2088,WA,log_gdppc,1.7256100034273922
2088,WA,mininggdpshare,-0.5359238394179126
2088,WA,pcttransutilempl,-0.1460942742814242
2088,WA,popdens,-0.33411886652679784
2088,WA,share_evangelical,-0.2553771979128114
2088,WA,transutilgdpshare,-0.9818680661372923
2088,WI,climate_concern,0.06697243294911513
2088,WI,coal,-1.0
2088,WI,log_gdppc,-0.06575695273377714
2088,WI,mininggdpshare,-0.5073739407771296
2088,WI,pcttransutilempl,-0.5793695423368365
2088,WI,popdens,-0.36097319343056306
2088,WI,share_evangelical,-0.3774213743969972
2088,WI,transutilgdpshare,-0.3554547431985423
2088,WV,climate_concern,-0.14344139144565415
2088,WV,coal,1.0
2088,WV,log_gdppc,-1.7659746222362278
2088,WV,mininggdpshare,2.660827987971604
2088,WV,pcttransutilempl,0.1538623011187826
2088,WV,popdens,-0.4860137158542597
2088,WV,share_evangelical,-0.3926768869228251
2088,WV,transutilgdpshare,0.1486980244897837
2088,WY,climate_concern,0.17520437853049534
2088,WY,coal,1.0
2088,WY,log_gdppc,0.414534305120697
2088,WY,mininggdpshare,3.579171821832224
2088,WY,pcttransutilempl,0.8810925183601802
2088,WY,popdens,-0.7462740485868086
2088,WY,share_evangelical,0.16414939654745553
2088,WY,transutilgdpshare,3.2470479839393915
2089,AK,climate_concern,-1.4424370929396422
2089,AK,coal,1.0
2089,AK,log_gdppc,0.9259564088766715
2089,AK,mininggdpshare,2.739481890147357
2089,AK,pcttransutilempl,1.6974761047928395
2089,AK,popdens,-0.7640270772987277
2089,AK,share_evangelical,-0.06468329133996281
2089,AK,transutilgdpshare,4.716714308626377
2089,AL,climate_concern,-1.1055553645991363
2089,AL,coal,1.0
2089,AL,log_gdppc,-1.3635472898119214
2089,AL,mininggdpshare,-0.33072495748217556
2089,AL,pcttransutilempl,0.5834029408870024
2089,AL,popdens,-0.4015519342746797
2089,AL,share_evangelical,1.7736058154671728
2089,AL,transutilgdpshare,0.11493890975428611
2089,AR,climate_concern,-0.05106319834736353
2089,AR,coal,1.0
2089,AR,log_gdppc,-1.5439353917982528
2089,AR,mininggdpshare,-0.4027539129219787
2089,AR,pcttransutilempl,0.9915299778993769
2089,AR,popdens,-0.5488411573451196
2089,AR,share_evangelical,1.5524011126753563
2089,AR,transutilgdpshare,0.712629532523188
2089,AZ,climate_concern,-0.9106346829984293
2089,AZ,coal,1.0
2089,AZ,log_gdppc,-0.5284896855939242
2089,AZ,mininggdpshare,-0.14109247861095614
2089,AZ,pcttransutilempl,-0.30428943423847293
2089,AZ,popdens,-0.5257667049985028
2089,AZ,share_evangelical,-0.11044990519500912
2089,AZ,transutilgdpshare,-0.21751980617469183
2089,CA,climate_concern,1.6627466703147658
2089,CA,coal,-1.0
2089,CA,log_gdppc,1.515512152183044
2089,CA,mininggdpshare,-0.476319645895288
2089,CA,pcttransutilempl,-1.2223652079448712
2089,CA,popdens,0.19349956761823128
2089,CA,share_evangelical,-0.6138818185473294
2089,CA,transutilgdpshare,-0.5595661448358673
2089,CO,climate_concern,0.6026751271329258
2089,CO,coal,1.0
2089,CO,log_gdppc,0.8240912844468916
2089,CO,mininggdpshare,0.16478379300242946
2089,CO,pcttransutilempl,-0.8673971757065823
2089,CO,popdens,-0.558066556073744
2089,CO,share_evangelical,-0.36216586187116934
2089,CO,transutilgdpshare,-0.5211538742238895
2089,CT,climate_concern,0.7755758603387788
2089,CT,coal,-1.0
2089,CT,log_gdppc,1.539661340495063
2089,CT,mininggdpshare,-0.5345627825473975
2089,CT,pcttransutilempl,-1.186178167281495
2089,CT,popdens,2.0246471329736937
2089,CT,share_evangelical,-1.124941472907051
2089,CT,transutilgdpshare,-0.6687766293934005
2089,DE,climate_concern,0.6564414697672343
2089,DE,coal,-1.0
2089,DE,log_gdppc,1.5128831971735668
2089,DE,mininggdpshare,-0.5544324429149996
2089,DE,pcttransutilempl,-1.084704134104689
2089,DE,popdens,1.127148137731964
2089,DE,share_evangelical,-0.9037365717935719
2089,DE,transutilgdpshare,-0.8501926016835297
2089,FL,climate_concern,0.18644836827117744
2089,FL,coal,-1.0
2089,FL,log_gdppc,-0.6885148570832319
2089,FL,mininggdpshare,-0.5160080718741016
2089,FL,pcttransutilempl,0.2909262378323185
2089,FL,popdens,0.7507947724870285
2089,FL,share_evangelical,-0.20198298034997716
2089,FL,transutilgdpshare,-0.34635974042742895
2089,GA,climate_concern,-0.2917827324540338
2089,GA,coal,-1.0
2089,GA,log_gdppc,-0.014757116492310948
2089,GA,mininggdpshare,-0.47880637727026676
2089,GA,pcttransutilempl,1.041382700751784
2089,GA,popdens,-0.06843772673332747
2089,GA,share_evangelical,0.8201362826029296
2089,GA,transutilgdpshare,-0.060209098067484104
2089,HI,climate_concern,1.2821524031460976
2089,HI,coal,-1.0
2089,HI,log_gdppc,-0.1527075675842009
2089,HI,mininggdpshare,-0.528343650569292
2089,HI,pcttransutilempl,0.3788911714444132
2089,HI,popdens,0.06753593293259748
2089,HI,share_evangelical,-0.36979361813408324
2089,HI,transutilgdpshare,0.24061046733831176
2089,IA,climate_concern,-0.031343966310840556
2089,IA,coal,-1.0
2089,IA,log_gdppc,0.30961363998909897
2089,IA,mininggdpshare,-0.47229427111886957
2089,IA,pcttransutilempl,0.545254636505438
2089,IA,popdens,-0.5545723372541931
2089,IA,share_evangelical,-0.4231879119744807
2089,IA,transutilgdpshare,-0.07851129551438246
2089,ID,climate_concern,-0.41278533418547453
2089,ID,coal,-1.0
2089,ID,log_gdppc,-1.2930842520278454
2089,ID,mininggdpshare,-0.29506764209602065
2089,ID,pcttransutilempl,-0.12303257305603187
2089,ID,popdens,-0.6868443269044312
2089,ID,share_evangelical,1.4837511537540056
2089,ID,transutilgdpshare,-0.36226515575064494
2089,IL,climate_concern,1.316150893069503
2089,IL,coal,1.0
2089,IL,log_gdppc,0.7724246651397997
2089,IL,mininggdpshare,-0.5014400364941579
2089,IL,pcttransutilempl,0.3550837122964071
2089,IL,popdens,0.09712937435206202
2089,IL,share_evangelical,-0.47658220581487837
2089,IL,transutilgdpshare,0.0898139887493261
2089,IN,climate_concern,-1.7357213712702821
2089,IN,coal,1.0
2089,IN,log_gdppc,-0.3362812853140113
2089,IN,mininggdpshare,-0.4667491781729089
2089,IN,pcttransutilempl,0.018288818673359016
2089,IN,popdens,-0.05589262411577164
2089,IN,share_evangelical,0.0115942712891767
2089,IN,transutilgdpshare,0.13594548475113383
2089,KS,climate_concern,-1.0306937505548661
2089,KS,coal,1.0
2089,KS,log_gdppc,0.19008829978285308
2089,KS,mininggdpshare,-0.3630782847569104
2089,KS,pcttransutilempl,0.23120031703078528
2089,KS,popdens,-0.6336893881435685
2089,KS,share_evangelical,-0.018916906317604284
2089,KS,transutilgdpshare,0.13357705388569993
2089,KY,climate_concern,-1.5856225062913296
2089,KY,coal,1.0
2089,KY,log_gdppc,-1.0968431064098052
2089,KY,mininggdpshare,-0.3256967461523054
2089,KY,pcttransutilempl,1.6093031020663922
2089,KY,popdens,-0.3395878496003207
2089,KY,share_evangelical,1.1099909443160967
2089,KY,transutilgdpshare,0.6270909108219963
2089,LA,climate_concern,-0.7817628920553872
2089,LA,coal,1.0
2089,LA,log_gdppc,-0.881182383971729
2089,LA,mininggdpshare,0.300156394693172
2089,LA,pcttransutilempl,0.6521278508842474
2089,LA,popdens,-0.3606236292614564
2089,LA,share_evangelical,0.34721547057982755
2089,LA,transutilgdpshare,0.32645592064423146
2089,MA,climate_concern,0.7380151620148747
2089,MA,coal,-1.0
2089,MA,log_gdppc,2.0222246037161433
2089,MA,mininggdpshare,-0.5476666493117065
2089,MA,pcttransutilempl,-2.5862439212294617
2089,MA,popdens,2.5839233600626934
2089,MA,share_evangelical,-1.201219050791703
2089,MA,transutilgdpshare,-0.9187037092920683
2089,MD,climate_concern,0.9706426389515789
2089,MD,coal,1.0
2089,MD,log_gdppc,0.7342533858329826
2089,MD,mininggdpshare,-0.536060883633244
2089,MD,pcttransutilempl,-0.6613323189461521
2089,MD,popdens,1.5941553072272945
2089,MD,share_evangelical,-0.5147209871294481
2089,MD,transutilgdpshare,-0.6665752507913114
2089,ME,climate_concern,0.023232509550570754
2089,ME,coal,-1.0
2089,ME,log_gdppc,-0.6717691619929619
2089,ME,mininggdpshare,-0.5248328472867607
2089,ME,pcttransutilempl,-0.10854841491207616
2089,ME,popdens,-0.6035274703118633
2089,ME,share_evangelical,-1.0944304783664205
2089,ME,transutilgdpshare,-0.7834037319196011
2089,MI,climate_concern,0.3468405970097778
2089,MI,coal,-1.0
2089,MI,log_gdppc,-0.6965959364004987
2089,MI,mininggdpshare,-0.46532771259400524
2089,MI,pcttransutilempl,-0.6484203565080908
2089,MI,popdens,-0.0986812670642918
2089,MI,share_evangelical,-0.47658220581487837
2089,MI,transutilgdpshare,-0.2565211629148865
2089,MN,climate_concern,0.26725783433686334
2089,MN,coal,-1.0
2089,MN,log_gdppc,0.6854811915097011
2089,MN,mininggdpshare,-0.3934115023063565
2089,MN,pcttransutilempl,-0.8730845750950493
2089,MN,popdens,-0.5001578276999988
2089,MN,share_evangelical,-0.3774213743969972
2089,MN,transutilgdpshare,-0.4614848545961555
2089,MO,climate_concern,-0.009346264071255725
2089,MO,coal,1.0
2089,MO,log_gdppc,-0.4809480565304429
2089,MO,mininggdpshare,-0.44562786578845215
2089,MO,pcttransutilempl,-0.06883481507586013
2089,MO,popdens,-0.4301283914252568
2089,MO,share_evangelical,0.5302816208897624
2089,MO,transutilgdpshare,-0.21952551167111534
2089,MS,climate_concern,-1.3208543878438233
2089,MS,coal,1.0
2089,MS,log_gdppc,-2.293118699688914
2089,MS,mininggdpshare,-0.33905152312116915
2089,MS,pcttransutilempl,1.773454240421757
2089,MS,popdens,-0.528236425547149
2089,MS,share_evangelical,1.5676563200909335
2089,MS,transutilgdpshare,0.8496570495603498
2089,MT,climate_concern,-0.9147007644494798
2089,MT,coal,1.0
2089,MT,log_gdppc,-1.091063329666477
2089,MT,mininggdpshare,0.544369219321308
2089,MT,pcttransutilempl,0.4674914589592612
2089,MT,popdens,-0.7410289376385953
2089,MT,share_evangelical,-0.20198298034997716
2089,MT,transutilgdpshare,0.45421608082685117
2089,NC,climate_concern,-0.5714659509981369
2089,NC,coal,-1.0
2089,NC,log_gdppc,-0.109694201616728
2089,NC,mininggdpshare,-0.5116000065972796
2089,NC,pcttransutilempl,0.1444906983560428
2089,NC,popdens,0.049627048008145706
2089,NC,share_evangelical,0.6370702085705569
2089,NC,transutilgdpshare,-0.5934393385645416
2089,ND,climate_concern,-1.2276624889673848
2089,ND,coal,1.0
2089,ND,log_gdppc,1.003043051474339
2089,ND,mininggdpshare,2.9218012098938857
2089,ND,pcttransutilempl,1.8792977249999492
2089,ND,popdens,-0.7269862205285608
2089,ND,share_evangelical,-0.522348743392362
2089,ND,transutilgdpshare,0.9205706904194427
2089,NE,climate_concern,-0.3665873160222302
2089,NE,coal,-1.0
2089,NE,log_gdppc,0.9015713015458481
2089,NE,mininggdpshare,-0.5101645651081222
2089,NE,pcttransutilempl,0.07153540355935042
2089,NE,popdens,-0.6733526721214065
2089,NE,share_evangelical,-0.18672746782414842
2089,NE,transutilgdpshare,1.4245491270744775
2089,NH,climate_concern,-0.20391519958161958
2089,NH,coal,-1.0
2089,NH,log_gdppc,0.5193716629844035
2089,NH,mininggdpshare,-0.5088941657256169
2089,NH,pcttransutilempl,0.8211346429592304
2089,NH,popdens,-0.19261727947215296
2089,NH,share_evangelical,-1.17070804099556
2089,NH,transutilgdpshare,-0.9858014325412657
2089,NJ,climate_concern,0.5014569827093461
2089,NJ,coal,-1.0
2089,NJ,log_gdppc,0.7606785658456393
2089,NJ,mininggdpshare,-0.5358868774626575
2089,NJ,pcttransutilempl,1.3818209270302158
2089,NJ,popdens,3.8137981147383786
2089,NJ,share_evangelical,-1.1325692596809909
2089,NJ,transutilgdpshare,-0.1789504129793587
2089,NM,climate_concern,0.7723817795174192
2089,NM,coal,1.0
2089,NM,log_gdppc,-1.2728540335241876
2089,NM,mininggdpshare,1.402230006245648
2089,NM,pcttransutilempl,-0.8532070744232161
2089,NM,popdens,-0.7033012237070013
2089,NM,share_evangelical,-0.20961081289045308
2089,NM,transutilgdpshare,-0.33863898739452397
2089,NV,climate_concern,0.33119079619608766
2089,NV,coal,-1.0
2089,NV,log_gdppc,-0.3028623153483715
2089,NV,mininggdpshare,0.3314909317500074
2089,NV,pcttransutilempl,-0.1377598323591017
2089,NV,popdens,-0.6624343077546667
2089,NV,share_evangelical,-0.3926768869228251
2089,NV,transutilgdpshare,-0.16718329288559128
2089,NY,climate_concern,1.6195454388045305
2089,NY,coal,-1.0
2089,NY,log_gdppc,2.216250032825587
2089,NY,mininggdpshare,-0.5416146619147197
2089,NY,pcttransutilempl,-2.1345720525763037
2089,NY,popdens,0.7973669787545037
2089,NY,share_evangelical,-1.1173137242718942
2089,NY,transutilgdpshare,-0.8940542447289348
2089,OH,climate_concern,-0.925712452156365
2089,OH,coal,1.0
2089,OH,log_gdppc,-0.0417002830121375
2089,OH,mininggdpshare,-0.3486899650376144
2089,OH,pcttransutilempl,-0.20708506421433456
2089,OH,popdens,0.3165425214379974
2089,OH,share_evangelical,-0.4689544495519644
2089,OH,transutilgdpshare,-0.11742683465829203
