2046,VA,OH,0.0
2046,VA,OK,0.0
2046,VA,OR,0.013201476226098602
2046,VA,PA,0.0
2046,VA,RI,0.06068142108124623
2046,VA,SC,0.0
2046,VA,SD,0.0
2046,VA,TN,0.0
2046,VA,TX,0.0
2046,VA,UT,0.0
2046,VA,VT,0.052646152496835234
2046,VA,WA,0.013227304096071856
2046,VA,WI,0.0
2046,VA,WV,0.0
2046,VA,WY,0.0
2046,VT,AK,0.0
2046,VT,AL,0.0
2046,VT,AR,0.0
2046,VT,AZ,0.0
2046,VT,CA,0.006524439574639487
2046,VT,CO,0.009349412279368464
2046,VT,CT,0.09531575919396428
2046,VT,DE,0.04255632296402711
2046,VT,FL,0.0
2046,VT,GA,0.0
2046,VT,HI,0.0032599341509252098
2046,VT,IA,0.0
2046,VT,ID,0.0
2046,VT,IL,0.01811064057177845
2046,VT,IN,0.0
2046,VT,KS,0.0
2046,VT,KY,0.0
2046,VT,LA,0.0
2046,VT,MA,0.11982808829135777
2046,VT,MD,0.039654048404209996
2046,VT,ME,0.0846076621061482
2046,VT,MI,0.0
2046,VT,MN,0.007590476686457501
2046,VT,MO,0.0
2046,VT,MS,0.0
2046,VT,MT,0.0
2046,VT,NC,0.0
2046,VT,ND,0.0
2046,VT,NE,
2046,VT,NH,0.26715595888764765
2046,VT,NJ,0.056234501083646415
2046,VT,NM,0.008516253360487573
2046,VT,NV,0.007118031240503196
2046,VT,NY,0.099345965358906
2046,VT,OH,0.0
2046,VT,OK,0.0
2046,VT,OR,0.006871502940326646
2046,VT,PA,0.0
2046,VT,RI,0.09176573318034552
2046,VT,SC,0.0
2046,VT,SD,0.0
2046,VT,TN,0.0
2046,VT,TX,0.0
2046,VT,UT,0.0
2046,VT,VA,0.029131133748926407
2046,VT,WA,0.007064135976334248
2046,VT,WI,0.0
2046,VT,WV,0.0
2046,VT,WY,0.0
2046,WA,AK,0.0
2046,WA,AL,0.0
2046,WA,AR,0.0
2046,WA,AZ,0.0
2046,WA,CA,0.0926962946286773
2046,WA,CO,0.06857379329311582
2046,WA,CT,0.027617740774796014
2046,WA,DE,0.028157888546658717
2046,WA,FL,0.0
2046,WA,GA,0.0
2046,WA,HI,0.023723987421732713
2046,WA,IA,0.0
2046,WA,ID,0.0
2046,WA,IL,0.039824112549436026
2046,WA,IN,0.0
2046,WA,KS,0.0
2046,WA,KY,0.0
2046,WA,LA,0.0
2046,WA,MA,0.027314525046245555
2046,WA,MD,0.028902750795871252
2046,WA,ME,0.026982022771896104
2046,WA,MI,0.0
2046,WA,MN,0.02629139627512643
2046,WA,MO,0.0
2046,WA,MS,0.0
2046,WA,MT,0.0
2046,WA,NC,0.0
2046,WA,ND,0.0
2046,WA,NE,
2046,WA,NH,0.027703137984967093
2046,WA,NJ,0.02815642327022574
2046,WA,NM,0.05581282935796589
2046,WA,NV,0.11081459393958319
2046,WA,NY,0.02972806557761958
2046,WA,OH,0.0
2046,WA,OK,0.0
2046,WA,OR,0.27280674742190975
2046,WA,PA,0.0
2046,WA,RI,0.02699778929861543
2046,WA,SC,0.0
2046,WA,SD,0.0
2046,WA,TN,0.0
2046,WA,TX,0.0
2046,WA,UT,0.0
2046,WA,VA,0.02946124237112087
2046,WA,VT,0.02843465867443639
2046,WA,WI,0.0
2046,WA,WV,0.0
2046,WA,WY,0.0
2046,WI,AK,0.00807392626623152
2046,WI,AL,0.026091883870839924
2046,WI,AR,0.03184945422601644
2046,WI,AZ,0.016095368869814504
2046,WI,CA,0.0
2046,WI,CO,0.0
2046,WI,CT,0.0
2046,WI,DE,0.0
2046,WI,FL,0.018447202347212137
2046,WI,GA,0.024227320165188956
2046,WI,HI,0.0
2046,WI,IA,0.08736312732457396
2046,WI,ID,0.017959474544982954
2046,WI,IL,0.0
2046,WI,IN,0.05757992919981636
2046,WI,KS,0.03592869310105941
2046,WI,KY,0.03968871875403824
2046,WI,LA,0.023054040304395316
2046,WI,MA,0.0
2046,WI,MD,0.0
2046,WI,ME,0.0
2046,WI,MI,0.09617303511412
2046,WI,MN,0.0456330685522701
2046,WI,MO,0.04828900706503398
2046,WI,MS,0.026564883782043372
2046,WI,MT,0.02270946726375637
2046,WI,NC,0.025663474784351346
2046,WI,ND,0.0404563917857467
2046,WI,NE,
2046,WI,NH,0.0
2046,WI,NJ,0.0
2046,WI,NM,0.0
2046,WI,NV,0.0
2046,WI,NY,0.0
2046,WI,OH,0.04587160452252999
2046,WI,OK,0.02946135227981604
2046,WI,OR,0.0
2046,WI,PA,0.03240617129049158
2046,WI,RI,0.0
2046,WI,SC,0.02460029633721852
2046,WI,SD,0.04317764230354363
2046,WI,TN,0.03420976937451355
2046,WI,TX,0.02095675719432746
2046,WI,UT,0.018616391567059725
2046,WI,VA,0.0
2046,WI,VT,0.0
2046,WI,WA,0.0
2046,WI,WV,0.03415865016624834
2046,WI,WY,0.02469289764275959
2046,WV,AK,0.005698797709067325
2046,WV,AL,0.03543589551662728
2046,WV,AR,0.026850232655250283
2046,WV,AZ,0.010827484606497994
2046,WV,CA,0.0
2046,WV,CO,0.0
2046,WV,CT,0.0
2046,WV,DE,0.0
2046,WV,FL,0.02697863330578237
2046,WV,GA,0.04269337391273116
2046,WV,HI,0.0
2046,WV,IA,0.026289691592121262
2046,WV,ID,0.010528916082643995
2046,WV,IL,0.0
2046,WV,IN,0.05987433437361941
2046,WV,KS,0.019684277589413806
2046,WV,KY,0.07100276517596911
2046,WV,LA,0.022779229587992823
2046,WV,MA,0.0
2046,WV,MD,0.0
2046,WV,ME,0.0
2046,WV,MI,0.040431406805999166
2046,WV,MN,0.010800725974016934
2046,WV,MO,0.029412789458534944
2046,WV,MS,0.02906478601495728
2046,WV,MT,0.012021757824605099
2046,WV,NC,0.08285809100931835
2046,WV,ND,0.016168981285325068
2046,WV,NE,
2046,WV,NH,0.0
2046,WV,NJ,0.0
2046,WV,NM,0.0
2046,WV,NV,0.0
2046,WV,NY,0.0
2046,WV,OH,0.11604673571298285
2046,WV,OK,0.019797914117604686
2046,WV,OR,0.0
2046,WV,PA,0.08809850763650331
2046,WV,RI,0.0
2046,WV,SC,0.05784540802536074
2046,WV,SD,0.017357187729599908
2046,WV,TN,0.05109702285786672
2046,WV,TX,0.016190818036406675
2046,WV,UT,0.011358475852802433
2046,WV,VA,0.0
2046,WV,VT,0.0
2046,WV,WA,0.0
2046,WV,WI,0.029647162592164593
2046,WV,WY,0.013158596958234575
2046,WY,AK,0.012257061893702417
2046,WY,AL,0.020917193995002865
2046,WY,AR,0.028204644058025245
2046,WY,AZ,0.04338945786023222
2046,WY,CA,0.0
2046,WY,CO,0.0
2046,WY,CT,0.0
2046,WY,DE,0.0
2046,WY,FL,0.016231879780506824
2046,WY,GA,0.01861938229594858
2046,WY,HI,0.0
2046,WY,IA,0.03862096956634975
2046,WY,ID,0.07536333824439617
2046,WY,IL,0.0
2046,WY,IN,0.02476215865727141
2046,WY,KS,0.048493093595016905
2046,WY,KY,0.022557293384476693
2046,WY,LA,0.02332707977848901
2046,WY,MA,0.0
2046,WY,MD,0.0
2046,WY,ME,0.0
2046,WY,MI,0.025061094386193538
2046,WY,MN,0.02010767721377429
2046,WY,MO,0.0325947586877812
2046,WY,MS,0.0231025123540976
2046,WY,MT,0.0935906187179242
2046,WY,NC,0.017396181989161534
2046,WY,ND,0.060129723627967646
2046,WY,NE,
2046,WY,NH,0.0
2046,WY,NJ,0.0
2046,WY,NM,0.0
2046,WY,NV,0.0
2046,WY,NY,0.0
2046,WY,OH,0.02152824198590203
2046,WY,OK,0.037459990710799036
2046,WY,OR,0.0
2046,WY,PA,0.018131890716769797
2046,WY,RI,0.0
2046,WY,SC,0.017725922337013162
2046,WY,SD,0.07318388657114572
2046,WY,TN,0.02252739391700634
2046,WY,TX,0.03037499451696941
2046,WY,UT,0.08353106025964718
2046,WY,VA,0.0
2046,WY,VT,0.0
2046,WY,WA,0.0
2046,WY,WI,0.03148146829380684
2046,WY,WV,0.019329030604622405
2047,AK,AL,0.029125870103704876
2047,AK,AR,0.031805867045266896
2047,AK,AZ,0.03785922012759574
2047,AK,CA,0.0
2047,AK,CO,0.0
2047,AK,CT,0.0
2047,AK,DE,0.0
2047,AK,FL,0.026253505753044585
2047,AK,GA,0.028226928403415303
2047,AK,HI,0.0
2047,AK,IA,0.036964030479837075
2047,AK,ID,0.050869443137899206
2047,AK,IL,0.0
2047,AK,IN,0.032871005873454436
2047,AK,KS,0.03619372661438882
2047,AK,KY,0.031188298302085887
2047,AK,LA,0.02953574852965191
2047,AK,MA,0.0
2047,AK,MD,0.0
2047,AK,ME,0.0
2047,AK,MI,0.03544783365881887
2047,AK,MN,0.020396519555072632
2047,AK,MO,0.03397144272174487
2047,AK,MS,0.029838690099279752
2047,AK,MT,0.051020674225710536
2047,AK,NC,0.02854683193245394
2047,AK,ND,0.045294305187870976
2047,AK,NE,
2047,AK,NH,0.0
2047,AK,NJ,0.0
2047,AK,NM,0.0
2047,AK,NV,0.0
2047,AK,NY,0.0
2047,AK,OH,0.032001732953562886
2047,AK,OK,0.033832666645020396
2047,AK,OR,0.0
2047,AK,PA,0.03085195611972874
2047,AK,RI,0.0
2047,AK,SC,0.02820201588121119
2047,AK,SD,0.04209346446777147
2047,AK,TN,0.030571015858292763
2047,AK,TX,0.03178271490171744
2047,AK,UT,0.042738708062550285
2047,AK,VA,0.0
2047,AK,VT,0.0
2047,AK,WA,0.0
2047,AK,WI,0.037455573931424804
2047,AK,WV,0.030460181274600887
2047,AK,WY,0.04460002815282279
2047,AL,AK,0.005223356428285856
2047,AL,AR,0.05123521847739163
2047,AL,AZ,0.01264566441658577
2047,AL,CA,0.0
2047,AL,CO,0.0
2047,AL,CT,0.0
2047,AL,DE,0.0
2047,AL,FL,0.04681943415044467
2047,AL,GA,0.09182576090424222
2047,AL,HI,0.0
2047,AL,IA,0.024582320234105497
2047,AL,ID,0.010700403254807568
2047,AL,IL,0.0
2047,AL,IN,0.036858682975765056
2047,AL,KS,0.02389722026163216
2047,AL,KY,0.053637364529388706
2047,AL,LA,0.05587045133784056
2047,AL,MA,0.0
2047,AL,MD,0.0
2047,AL,ME,0.0
2047,AL,MI,0.02258961262708473
2047,AL,MN,0.008938473530485332
2047,AL,MO,0.036329944490653826
2047,AL,MS,0.10986890891715469
2047,AL,MT,0.011692775065903452
2047,AL,NC,0.0379911705717619
2047,AL,ND,0.014632677191879315
2047,AL,NE,
2047,AL,NH,0.0
2047,AL,NJ,0.0
2047,AL,NM,0.0
2047,AL,NV,0.0
2047,AL,NY,0.0
2047,AL,OH,0.032138438376892654
2047,AL,OK,0.02828097045407604
2047,AL,OR,0.0
2047,AL,PA,0.024224157174274053
2047,AL,RI,0.0
2047,AL,SC,0.05154695056654743
2047,AL,SD,0.016793115296402834
2047,AL,TN,0.08535885967228628
2047,AL,TX,0.024550223958775246
2047,AL,UT,0.012443261406596458
2047,AL,VA,0.0
2047,AL,VT,0.0
2047,AL,WA,0.0
2047,AL,WI,0.02170740293563152
2047,AL,WV,0.03396748628350117
2047,AL,WY,0.013649694509603238
2047,AR,AK,0.00591970633298801
2047,AR,AL,0.0531729508419449
2047,AR,AZ,0.017180529989040506
2047,AR,CA,0.0
2047,AR,CO,0.0
2047,AR,CT,0.0
2047,AR,DE,0.0
2047,AR,FL,0.025834179482749388
2047,AR,GA,0.03482539018279333
2047,AR,HI,0.0
2047,AR,IA,0.03776200096074747
2047,AR,ID,0.013960237267594825
2047,AR,IL,0.0
2047,AR,IN,0.038893820745785915
2047,AR,KS,0.045652889886613354
2047,AR,KY,0.04291540828266924
2047,AR,LA,0.06996662794378315
2047,AR,MA,0.0
2047,AR,MD,0.0
2047,AR,ME,0.0
2047,AR,MI,0.025020687161913087
2047,AR,MN,0.01184899461510565
2047,AR,MO,0.07866056153627562
2047,AR,MS,0.08639279194981314
2047,AR,MT,0.015369207847063786
2047,AR,NC,0.02506320882965323
2047,AR,ND,0.019587794626576987
2047,AR,NE,
2047,AR,NH,0.0
2047,AR,NJ,0.0
2047,AR,NM,0.0
2047,AR,NV,0.0
2047,AR,NY,0.0
2047,AR,OH,0.02910541403222792
2047,AR,OK,0.06473574722453224
2047,AR,OR,0.0
2047,AR,PA,0.020942500521998312
2047,AR,RI,0.0
2047,AR,SC,0.028392853208655533
2047,AR,SD,0.0242054005590565
2047,AR,TN,0.05370543241620818
2047,AR,TX,0.040518144761483486
2047,AR,UT,0.017055628034296555
2047,AR,VA,0.0
2047,AR,VT,0.0
2047,AR,WA,0.0
2047,AR,WI,0.027499613834210415
2047,AR,WV,0.026711004417052337
2047,AR,WY,0.019101272507166873
2047,AZ,AK,0.014353179919293154
2047,AZ,AL,0.02673297942679157
2047,AZ,AR,0.03499613625435776
2047,AZ,CA,0.0
2047,AZ,CO,0.0
2047,AZ,CT,0.0
2047,AZ,DE,0.0
2047,AZ,FL,0.021767492612188282
2047,AZ,GA,0.023528880583191355
2047,AZ,HI,0.0
2047,AZ,IA,0.034159058976135546
2047,AZ,ID,0.053622581894990966
2047,AZ,IL,0.0
2047,AZ,IN,0.0264412868801106
2047,AZ,KS,0.048258468485870974
2047,AZ,KY,0.025701395359912393
2047,AZ,LA,0.032770739150529464
2047,AZ,MA,0.0
2047,AZ,MD,0.0
2047,AZ,ME,0.0
2047,AZ,MI,0.024593121971462423
2047,AZ,MN,0.015558885378556975
2047,AZ,MO,0.03469950331338017
2047,AZ,MS,0.030127054098865312
2047,AZ,MT,0.04327805407991401
2047,AZ,NC,0.02084921577690034
2047,AZ,ND,0.035545518458888245
2047,AZ,NE,
2047,AZ,NH,0.0
2047,AZ,NJ,0.0
2047,AZ,NM,0.0
2047,AZ,NV,0.0
2047,AZ,NY,0.0
2047,AZ,OH,0.023428313264738862
2047,AZ,OK,0.047443047441858184
2047,AZ,OR,0.0
2047,AZ,PA,0.020164598372510858
2047,AZ,RI,0.0
2047,AZ,SC,0.021803464899485283
2047,AZ,SD,0.041299134657974246
2047,AZ,TN,0.02670108805702472
2047,AZ,TX,0.0516051481226639
2047,AZ,UT,0.11046657666451827
2047,AZ,VA,0.0
2047,AZ,VT,0.0
2047,AZ,WA,0.0
2047,AZ,WI,0.02830799281053612
2047,AZ,WV,0.02194084163408771
2047,AZ,WY,0.059856241453262335
2047,CA,AK,0.0
2047,CA,AL,0.0
2047,CA,AR,0.0
2047,CA,AZ,0.0
2047,CA,CO,0.07766072634482528
2047,CA,CT,0.024118324185971
2047,CA,DE,0.025258348346712006
2047,CA,FL,0.0
2047,CA,GA,0.0
2047,CA,HI,0.024110110202872508
2047,CA,IA,0.0
2047,CA,ID,0.0
2047,CA,IL,0.03651109818017397
2047,CA,IN,0.0
2047,CA,KS,0.0
2047,CA,KY,0.0
2047,CA,LA,0.0
2047,CA,MA,0.02371197084115493
2047,CA,MD,0.025982321589240354
2047,CA,ME,0.022821240248797177
2047,CA,MI,0.0
2047,CA,MN,0.020883340085758668
2047,CA,MO,0.0
2047,CA,MS,0.0
2047,CA,MT,0.0
2047,CA,NC,0.0
2047,CA,ND,0.0
2047,CA,NE,
2047,CA,NH,0.02375118840402071
2047,CA,NJ,0.024954788130100648
2047,CA,NM,0.07697698606431795
2047,CA,NV,0.27742732832783656
2047,CA,NY,0.025687075181125153
2047,CA,OH,0.0
2047,CA,OK,0.0
2047,CA,OR,0.12954317244627364
2047,CA,PA,0.0
2047,CA,RI,0.023546598320048406
2047,CA,SC,0.0
2047,CA,SD,0.0
2047,CA,TN,0.0
2047,CA,TX,0.0
2047,CA,UT,0.0
2047,CA,VA,0.027004679258067214
2047,CA,VT,0.024295694005089942
2047,CA,WA,0.08575500983761386
2047,CA,WI,0.0
2047,CA,WV,0.0
2047,CA,WY,0.0
2047,CO,AK,0.0
2047,CO,AL,0.0
2047,CO,AR,0.0
2047,CO,AZ,0.0
2047,CO,CA,0.07583414508930944
2047,CO,CT,0.03392175059403462
2047,CO,DE,0.03650600018003682
2047,CO,FL,0.0
2047,CO,GA,0.0
2047,CO,HI,0.017975122039145197
2047,CO,IA,0.0
2047,CO,ID,0.0
2047,CO,IL,0.06714255328699921
2047,CO,IN,0.0
2047,CO,KS,0.0
2047,CO,KY,0.0
2047,CO,LA,0.0
2047,CO,MA,0.03303968307541626
2047,CO,MD,0.03808361466674627
2047,CO,ME,0.030948693992471316
2047,CO,MI,0.0
2047,CO,MN,0.038545152708635844
2047,CO,MO,0.0
2047,CO,MS,0.0
2047,CO,MT,0.0
2047,CO,NC,0.0
2047,CO,ND,0.0
2047,CO,NE,
2047,CO,NH,0.032957939614240164
2047,CO,NJ,0.03578491522679528
2047,CO,NM,0.18531531216435365
2047,CO,NV,0.09852007402399823
2047,CO,NY,0.03704825407237266
2047,CO,OH,0.0
2047,CO,OK,0.0
2047,CO,OR,0.06924455669869854
2047,CO,PA,0.0
2047,CO,RI,0.03276196171372171
2047,CO,SC,0.0
2047,CO,SD,0.0
2047,CO,TN,0.0
2047,CO,TX,0.0
2047,CO,UT,0.0
2047,CO,VA,0.040427039052453984
2047,CO,VT,0.03399646447342203
2047,CO,WA,0.061946767327148634
2047,CO,WI,0.0
2047,CO,WV,0.0
2047,CO,WY,0.0
2047,CT,AK,0.0
2047,CT,AL,0.0
2047,CT,AR,0.0
2047,CT,AZ,0.0
2047,CT,CA,0.0053579861863110685
2047,CT,CO,0.007717370859663523
2047,CT,DE,0.05749069534695458
2047,CT,FL,0.0
2047,CT,GA,0.0
2047,CT,HI,0.0026807123352018463
2047,CT,IA,0.0
2047,CT,ID,0.0
2047,CT,IL,0.015396256761236602
2047,CT,IN,0.0
2047,CT,KS,0.0
2047,CT,KY,0.0
2047,CT,LA,0.0
2047,CT,MA,0.20394272771433833
2047,CT,MD,0.04815840863646042
2047,CT,ME,0.04287423947342531
2047,CT,MI,0.0
2047,CT,MN,0.005969861898922043
2047,CT,MO,0.0
2047,CT,MS,0.0
2047,CT,MT,0.0
2047,CT,NC,0.0
2047,CT,ND,0.0
2047,CT,NE,
2047,CT,NH,0.08668871543352713
2047,CT,NJ,0.0944528424032326
2047,CT,NM,0.0071314870336641
2047,CT,NV,0.00582744069914137
2047,CT,NY,0.0792683045033033
2047,CT,OH,0.0
2047,CT,OK,0.0
2047,CT,OR,0.0055637396062931865
2047,CT,PA,0.0
2047,CT,RI,0.2158501880423955
2047,CT,SC,0.0
2047,CT,SD,0.0
2047,CT,TN,0.0
2047,CT,TX,0.0
2047,CT,UT,0.0
2047,CT,VA,0.031102409392647884
2047,CT,VT,0.07885064830630138
2047,CT,WA,0.005675965366979914
2047,CT,WI,0.0
2047,CT,WV,0.0
2047,CT,WY,0.0
2047,DE,AK,0.0
2047,DE,AL,0.0
2047,DE,AR,0.0
2047,DE,AZ,0.0
2047,DE,CA,0.007307467044575421
2047,DE,CO,0.010815903941255395
2047,DE,CT,0.07486951455983466
2047,DE,FL,0.0
2047,DE,GA,0.0
2047,DE,HI,0.0035688545081465272
2047,DE,IA,0.0
2047,DE,ID,0.0
2047,DE,IL,0.023702429755358818
2047,DE,IN,0.0
2047,DE,KS,0.0
2047,DE,KY,0.0
2047,DE,LA,0.0
2047,DE,MA,0.058534785834248836
2047,DE,MD,0.25872230499371535
2047,DE,ME,0.03203617402558237
2047,DE,MI,0.0
2047,DE,MN,0.008066941513203366
2047,DE,MO,0.0
2047,DE,MS,0.0
2047,DE,MT,0.0
2047,DE,NC,0.0
2047,DE,ND,0.0
2047,DE,NE,
2047,DE,NH,0.045554441990920326
2047,DE,NJ,0.18682562825048218
2047,DE,NM,0.010123864922904291
2047,DE,NV,0.007949894401271133
2047,DE,NY,0.06409924421956129
2047,DE,OH,0.0
2047,DE,OK,0.0
2047,DE,OR,0.007460348820615771
2047,DE,PA,0.0
2047,DE,RI,0.062496430181693215
2047,DE,SC,0.0
2047,DE,SD,0.0
2047,DE,TN,0.0
2047,DE,TX,0.0
2047,DE,UT,0.0
2047,DE,VA,0.08448232931853931
2047,DE,VT,0.04584712521372443
2047,DE,WA,0.007536316504367242
2047,DE,WI,0.0
2047,DE,WV,0.0
2047,DE,WY,0.0
2047,FL,AK,0.007344164118560457
2047,FL,AL,0.07303154281358969
2047,FL,AR,0.03882905468070816
2047,FL,AZ,0.01606153353751527
2047,FL,CA,0.0
2047,FL,CO,0.0
2047,FL,CT,0.0
2047,FL,DE,0.0
2047,FL,GA,0.09927666100186314
2047,FL,HI,0.0
2047,FL,IA,0.025341928810065206
2047,FL,ID,0.013623284115070546
2047,FL,IL,0.0
2047,FL,IN,0.03495472062624943
2047,FL,KS,0.024816469945230325
2047,FL,KY,0.04443720742554402
2047,FL,LA,0.04780873430562782
2047,FL,MA,0.0
2047,FL,MD,0.0
2047,FL,ME,0.0
2047,FL,MI,0.025707635650968813
2047,FL,MN,0.010242148893948123
2047,FL,MO,0.03193809996120026
2047,FL,MS,0.05505319605819035
2047,FL,MT,0.014594668955071069
2047,FL,NC,0.05476622278395022
2047,FL,ND,0.01745520849087898
2047,FL,NE,
2047,FL,NH,0.0
2047,FL,NJ,0.0
2047,FL,NM,0.0
2047,FL,NV,0.0
2047,FL,NY,0.0
2047,FL,OH,0.03505437904979755
2047,FL,OK,0.028219591523818536
2047,FL,OR,0.0
2047,FL,PA,0.03187137781578607
2047,FL,RI,0.0
2047,FL,SC,0.0747951215497805
2047,FL,SD,0.01929317071023408
2047,FL,TN,0.05162756880898935
2047,FL,TX,0.027529484986561256
2047,FL,UT,0.015525902822941341
2047,FL,VA,0.0
2047,FL,VT,0.0
2047,FL,WA,0.0
2047,FL,WI,0.023939620259033966
2047,FL,WV,0.04033891903232292
2047,FL,WY,0.016522381266502628
2047,GA,AK,0.0053758215236550215
2047,GA,AL,0.0975158031932274
2047,GA,AR,0.03563561740874661
2047,GA,AZ,0.011819688206909835
2047,GA,CA,0.0
2047,GA,CO,0.0
2047,GA,CT,0.0
2047,GA,DE,0.0
2047,GA,FL,0.0675885786681332
2047,GA,HI,0.0
2047,GA,IA,0.022581109043392215
2047,GA,ID,0.010349138758234157
2047,GA,IL,0.0
2047,GA,IN,0.036680055682871845
2047,GA,KS,0.020677108578932964
2047,GA,KY,0.05467169428649782
2047,GA,LA,0.03757339148310823
2047,GA,MA,0.0
2047,GA,MD,0.0
2047,GA,ME,0.0
2047,GA,MI,0.023597463813179842
2047,GA,MN,0.008709979635500832
2047,GA,MO,0.029913721321358673
2047,GA,MS,0.053128039515369666
2047,GA,MT,0.011341948962324232
2047,GA,NC,0.061070306094325365
2047,GA,ND,0.014189416710313105
2047,GA,NE,
2047,GA,NH,0.0
2047,GA,NJ,0.0
2047,GA,NM,0.0
2047,GA,NV,0.0
2047,GA,NY,0.0
2047,GA,OH,0.03642318034335537
2047,GA,OK,0.023179728107700102
2047,GA,OR,0.0
2047,GA,PA,0.029729276525210093
2047,GA,RI,0.0
2047,GA,SC,0.11247813837290799
2047,GA,SD,0.015838764623320012
2047,GA,TN,0.06983750200090696
2047,GA,TX,0.02058823899053832
2047,GA,UT,0.011737881235787439
2047,GA,VA,0.0
2047,GA,VT,0.0
2047,GA,WA,0.0
2047,GA,WI,0.021405150013751473
2047,GA,WV,0.04346012184964809
2047,GA,WY,0.012903135050793069
2047,HI,AK,0.0
2047,HI,AL,0.0
2047,HI,AR,0.0
2047,HI,AZ,0.0
2047,HI,CA,0.08461023386915871
2047,HI,CO,0.06459995278885199
2047,HI,CT,0.042346688236549516
2047,HI,DE,0.04329030308582562
2047,HI,FL,0.0
2047,HI,GA,0.0
2047,HI,IA,0.0
2047,HI,ID,0.0
2047,HI,IL,0.050963098318723365
2047,HI,IN,0.0
2047,HI,KS,0.0
2047,HI,KY,0.0
2047,HI,LA,0.0
2047,HI,MA,0.04200909871059545
2047,HI,MD,0.04388855033035617
2047,HI,ME,0.04136340407485229
2047,HI,MI,0.0
2047,HI,MN,0.027091949490353553
2047,HI,MO,0.0
2047,HI,MS,0.0
2047,HI,MT,0.0
2047,HI,NC,0.0
2047,HI,ND,0.0
2047,HI,NE,
2047,HI,NH,0.04210485029434679
2047,HI,NJ,0.04303736433392771
2047,HI,NM,0.06590086365790843
2047,HI,NV,0.07841714732658964
2047,HI,NY,0.04371607317028751
2047,HI,OH,0.0
2047,HI,OK,0.0
2047,HI,OR,0.08045615745533262
2047,HI,PA,0.0
2047,HI,RI,0.0418441208162385
2047,HI,SC,0.0
2047,HI,SD,0.0
2047,HI,TN,0.0
2047,HI,TX,0.0
2047,HI,UT,0.0
2047,HI,VA,0.04473837252483531
2047,HI,VT,0.042600885212740004
2047,HI,WA,0.07702088630252686
2047,HI,WI,0.0
2047,HI,WV,0.0
2047,HI,WY,0.0
2047,IA,AK,0.00743919125654149
2047,IA,AL,0.02758662192076785
2047,IA,AR,0.04083273593172047
2047,IA,AZ,0.018133257861874613
2047,IA,CA,0.0
2047,IA,CO,0.0
2047,IA,CT,0.0
2047,IA,DE,0.0
2047,IA,FL,0.01823186106837251
2047,IA,GA,0.02386219840816887
2047,IA,HI,0.0
2047,IA,ID,0.01889168701064208
2047,IA,IL,0.0
2047,IA,IN,0.05009863041952086
2047,IA,KS,0.05691489280991276
2047,IA,KY,0.03784681722818318
2047,IA,LA,0.026519684280963792
2047,IA,MA,0.0
2047,IA,MD,0.0
2047,IA,ME,0.0
2047,IA,MI,0.046608629630121974
2047,IA,MN,0.03440077036652394
2047,IA,MO,0.0778355072854763
2047,IA,MS,0.030068999566521454
2047,IA,MT,0.02350738939619301
2047,IA,NC,0.022783475743932153
2047,IA,ND,0.040307357955607435
2047,IA,NE,
2047,IA,NH,0.0
2047,IA,NJ,0.0
2047,IA,NM,0.0
2047,IA,NV,0.0
2047,IA,NY,0.0
2047,IA,OH,0.03561882261771755
2047,IA,OK,0.04092392199633217
2047,IA,OR,0.0
2047,IA,PA,0.024873614489942263
2047,IA,RI,0.0
2047,IA,SC,0.022923759226087664
2047,IA,SD,0.05402143499313713
2047,IA,TN,0.035258421169500384
2047,IA,TX,0.025440100200049366
2047,IA,UT,0.020942116224977415
2047,IA,VA,0.0
2047,IA,VT,0.0
2047,IA,WA,0.0
2047,IA,WI,0.08156545323476042
2047,IA,WV,0.028280112872096096
2047,IA,WY,0.02828253483435475
2047,ID,AK,0.017851358491347977
2047,ID,AL,0.020938409018711898
2047,ID,AR,0.02632171389722763
2047,ID,AZ,0.04963471631217683
2047,ID,CA,0.0
2047,ID,CO,0.0
2047,ID,CT,0.0
2047,ID,DE,0.0
2047,ID,FL,0.017089959505529728
2047,ID,GA,0.019069410945193044
2047,ID,HI,0.0
2047,ID,IA,0.03294114003625192
2047,ID,IL,0.0
2047,ID,IN,0.023929760795081335
2047,ID,KS,0.037886926130440916
2047,ID,KY,0.02219991688103427
2047,ID,LA,0.023033140542662808
2047,ID,MA,0.0
2047,ID,MD,0.0
2047,ID,ME,0.0
2047,ID,MI,0.024648562536963643
2047,ID,MN,0.01778879882156591
2047,ID,MO,0.029054998373253434
2047,ID,MS,0.02267668034408211
2047,ID,MT,0.11684214971254468
2047,ID,NC,0.01807692126704357
2047,ID,ND,0.04963660807653579
2047,ID,NE,
2047,ID,NH,0.0
2047,ID,NJ,0.0
2047,ID,NM,0.0
2047,ID,NV,0.0
2047,ID,NY,0.0
2047,ID,OH,0.02156027057852741
2047,ID,OK,0.03251955817386465
2047,ID,OR,0.0
2047,ID,PA,0.018886676956240862
2047,ID,RI,0.0
2047,ID,SC,0.018328153636881308
2047,ID,SD,0.04974198003168539
2047,ID,TN,0.022146548944906284
2047,ID,TX,0.029098199056299064
2047,ID,UT,0.09287807902498617
2047,ID,VA,0.0
2047,ID,VT,0.0
2047,ID,WA,0.0
2047,ID,WI,0.02923745667657798
2047,ID,WV,0.019749094818715583
2047,ID,WY,0.09623281041366774
2047,IL,AK,0.0
2047,IL,AL,0.0
